-0.479057,0,0,
-0.477777,0,0,
-0.476493,0,0,
-0.475204,0,0,
-0.47391,0,0,
-0.472612,0,0,
-0.471309,0,0,
-0.470001,0,0,
-0.468689,0,0,
-0.467372,0,0,
-0.46605,0,0,
-0.464724,0,0,
-0.463393,0,0,
-0.462058,0,0,
-0.460718,0,0,
-0.459373,0,0,
-0.458024,0,0,
-0.456671,0,0,
-0.455313,0,0,
-0.45395,0,0,
-0.452583,0,0,
-0.451212,0,0,
-0.449836,0,0,
-0.448456,0,0,
-0.447071,0,0,
-0.445682,0,0,
-0.444288,0,0,
-0.44289,0,0,
-0.441488,0,0,
-0.440081,0,0,
-0.43867,0,0,
-0.437255,0,0,
-0.435835,0,0,
-0.434411,0,0,
-0.432983,0,0,
-0.43155,0,0,
-0.430114,0,0,
-0.428673,0,0,
-0.427227,0,0,
-0.425778,0,0,
-0.424324,0,0,
-0.422866,0,0,
-0.421404,0,0,
-0.419938,0,0,
-0.418468,0,0,
-0.416993,0,0,
-0.415514,0,0,
-0.414032,0,0,
-0.412545,0,0,
-0.411054,0,0,
-0.409559,0,0,
-0.40806,0,0,
-0.406557,0,0,
-0.40505,0,0,
-0.403539,0,0,
-0.402024,0,0,
-0.400505,0,0,
-0.398982,0,0,
-0.397456,0,0,
-0.395925,0,0,
-0.39439,0,0,
-0.392852,0,0,
-0.391309,0,0,
-0.389763,0,0,
-0.388213,0,0,
-0.386659,0,0,
-0.385101,0,0,
-0.383539,0,0,
-0.381974,0,0,
-0.380405,0,0,
-0.378832,0,0,
-0.377255,0,0,
-0.375675,0,0,
-0.374091,0,0,
-0.372503,0,0,
-0.370911,0,0,
-0.369316,0,0,
-0.367718,0,0,
-0.366115,0,0,
-0.364509,0,0,
-0.3629,0,0,
-0.361286,0,0,
-0.35967,0,0,
-0.358049,0,0,
-0.356426,0,0,
-0.354798,0,0,
-0.353167,0,0,
-0.351533,0,0,
-0.349895,0,0,
-0.348254,0,0,
-0.346609,0,0,
-0.344961,0,0,
-0.34331,0,0,
-0.341655,0,0,
-0.339996,0,0,
-0.338335,0,0,
-0.33667,0,0,
-0.335002,0,0,
-0.33333,0,0,
-0.331655,0,0,
-0.329977,0,0,
-0.328296,0,0,
-0.326611,0,0,
-0.324923,0,0,
-0.323232,0,0,
-0.321538,0,0,
-0.31984,0,0,
-0.31814,0,0,
-0.316436,0,0,
-0.314729,0,0,
-0.313019,0,0,
-0.311306,0,0,
-0.30959,0,0,
-0.30787,0,0,
-0.306148,0,0,
-0.304423,0,0,
-0.302695,0,0,
-0.300963,0,0,
-0.299229,0,0,
-0.297492,0,0,
-0.295752,0,0,
-0.294009,0,0,
-0.292263,0,0,
-0.290514,0,0,
-0.288763,0,0,
-0.287008,0,0,
-0.285251,0,0,
-0.28349,0,0,
-0.281727,0,0,
-0.279962,0,0,
-0.278193,0,0,
-0.276422,0,0,
-0.274648,0,0,
-0.272871,0,0,
-0.271092,0,0,
-0.26931,0,0,
-0.267525,0,0,
-0.265738,0,0,
-0.263948,0,0,
-0.262155,0,0,
-0.26036,0,0,
-0.258562,0,0,
-0.256762,0,0,
-0.254959,0,0,
-0.253154,0,0,
-0.251346,0,0,
-0.249535,0,0,
-0.247723,0,0,
-0.245907,0,0,
-0.24409,0,0,
-0.24227,0,0,
-0.240447,0,0,
-0.238622,0,0,
-0.236795,0,0,
-0.234965,0,0,
-0.233134,0,0,
-0.231299,0,0,
-0.229463,0,0,
-0.227624,0,0,
-0.225783,0,0,
-0.22394,0,0,
-0.222095,0,0,
-0.220247,0,0,
-0.218397,0,0,
-0.216546,0,0,
-0.214691,0,0,
-0.212835,0,0,
-0.210977,0,0,
-0.209117,0,0,
-0.207254,0,0,
-0.20539,0,0,
-0.203523,0,0,
-0.201655,0,0,
-0.199784,0,0,
-0.197912,0,0,
-0.196037,0,0,
-0.194161,0,0,
-0.192283,0,0,
-0.190403,0,0,
-0.188521,0,0,
-0.186637,0,0,
-0.184751,0,0,
-0.182863,0,0,
-0.180974,0,0,
-0.179083,0,0,
-0.17719,0,0,
-0.175295,0,0,
-0.173399,0,0,
-0.171501,0,0,
-0.169601,0,0,
-0.167699,0,0,
-0.165796,0,0,
-0.163892,0,0,
-0.161985,0,0,
-0.160077,0,0,
-0.158168,0,0,
-0.156256,0,0,
-0.154344,0,0,
-0.15243,0,0,
-0.150514,0,0,
-0.148597,0,0,
-0.146678,0,0,
-0.144758,0,0,
-0.142836,0,0,
-0.140913,0,0,
-0.138989,0,0,
-0.137063,0,0,
-0.135136,0,0,
-0.133208,0,0,
-0.131278,0,0,
-0.129347,0,0,
-0.127415,0,0,
-0.125481,0,0,
-0.123547,0,0,
-0.121611,0,0,
-0.119674,0,0,
-0.117735,0,0,
-0.115796,0,0,
-0.113855,0,0,
-0.111913,0,0,
-0.10997,0,0,
-0.108026,0,0,
-0.106081,0,0,
-0.104135,0,0,
-0.102188,0,0,
-0.10024,0,0,
-0.0982907,0,0,
-0.0963406,0,0,
-0.0943895,0,0,
-0.0924375,0,0,
-0.0904846,0,0,
-0.0885308,0,0,
-0.0865762,0,0,
-0.0846207,0,0,
-0.0826643,0,0,
-0.0807071,0,0,
-0.0787492,0,0,
-0.0767904,0,0,
-0.0748309,0,0,
-0.0728707,0,0,
-0.0709097,0,0,
-0.0689481,0,0,
-0.0669857,0,0,
-0.0650227,0,0,
-0.0630591,0,0,
-0.0610948,0,0,
-0.05913,0,0,
-0.0571645,0,0,
-0.0551985,0,0,
-0.053232,0,0,
-0.0512649,0,0,
-0.0492973,0,0,
-0.0473292,0,0,
-0.0453607,0,0,
-0.0433917,0,0,
-0.0414223,0,0,
-0.0394524,0,0,
-0.0374822,0,0,
-0.0355116,0,0,
-0.0335407,0,0,
-0.0315694,0,0,
-0.0295978,0,0,
-0.027626,0,0,
-0.0256538,0,0,
-0.0236814,0,0,
-0.0217088,0,0,
-0.0197359,0,0,
-0.0177629,0,0,
-0.0157897,0,0,
-0.0138163,0,0,
-0.0118428,0,0,
-0.00986918,0,0,
-0.00789546,0,0,
-0.00592166,0,0,
-0.0039478,0,0,
-0.0019739,0,0,
1.68357e-08,0,0,
0.00197393,0,0,
0.00394783,0,0,
0.00592169,0,0,
0.00789549,0,0,
0.00986922,0,0,
0.0118428,0,0,
0.0138163,0,0,
0.0157897,0,0,
0.0177629,0,0,
0.019736,0,0,
0.0217088,0,0,
0.0236815,0,0,
0.0256539,0,0,
0.027626,0,0,
0.0295979,0,0,
0.0315695,0,0,
0.0335407,0,0,
0.0355117,0,0,
0.0374822,0,0,
0.0394525,0,0,
0.0414223,0,0,
0.0433917,0,0,
0.0453607,0,0,
0.0473292,0,0,
0.0492973,0,0,
0.0512649,0,0,
0.053232,0,0,
0.0551985,0,0,
0.0571646,0,0,
0.05913,0,0,
0.0610949,0,0,
0.0630591,0,0,
0.0650228,0,0,
0.0669858,0,0,
0.0689481,0,0,
0.0709098,0,0,
0.0728707,0,0,
0.074831,0,0,
0.0767905,0,0,
0.0787492,0,0,
0.0807072,0,0,
0.0826643,0,0,
0.0846207,0,0,
0.0865762,0,0,
0.0885309,0,0,
0.0904847,0,0,
0.0924376,0,0,
0.0943895,0,0,
0.0963406,0,0,
0.0982907,0,0,
0.10024,0,0,
0.102188,0,0,
0.104135,0,0,
0.106081,0,0,
0.108026,0,0,
0.10997,0,0,
0.111913,0,0,
0.113855,0,0,
0.115796,0,0,
0.117735,0,0,
0.119674,0,0,
0.121611,0,0,
0.123547,0,0,
0.125481,0,0,
0.127415,0,0,
0.129347,0,0,
0.131278,0,0,
0.133208,0,0,
0.135136,0,0,
0.137063,0,0,
0.138989,0,0,
0.140913,0,0,
0.142836,0,0,
0.144758,0,0,
0.146678,0,0,
0.148597,0,0,
0.150514,0,0,
0.15243,0,0,
0.154344,0,0,
0.156256,0,0,
0.158168,0,0,
0.160077,0,0,
0.161985,0,0,
0.163892,0,0,
0.165796,0,0,
0.167699,0,0,
0.169601,0,0,
0.171501,0,0,
0.173399,0,0,
0.175295,0,0,
0.17719,0,0,
0.179083,0,0,
0.180974,0,0,
0.182863,0,0,
0.184751,0,0,
0.186637,0,0,
0.188521,0,0,
0.190403,0,0,
0.192283,0,0,
0.194161,0,0,
0.196037,0,0,
0.197912,0,0,
0.199784,0,0,
0.201655,0,0,
0.203523,0,0,
0.20539,0,0,
0.207254,0,0,
0.209117,0,0,
0.210977,0,0,
0.212835,0,0,
0.214691,0,0,
0.216546,0,0,
0.218397,0,0,
0.220247,0,0,
0.222095,0,0,
0.22394,0,0,
0.225783,0,0,
0.227624,0,0,
0.229463,0,0,
0.231299,0,0,
0.233134,0,0,
0.234966,0,0,
0.236795,0,0,
0.238622,0,0,
0.240447,0,0,
0.24227,0,0,
0.24409,0,0,
0.245907,0,0,
0.247723,0,0,
0.249535,0,0,
0.251346,0,0,
0.253154,0,0,
0.254959,0,0,
0.256762,0,0,
0.258562,0,0,
0.26036,0,0,
0.262155,0,0,
0.263948,0,0,
0.265738,0,0,
0.267525,0,0,
0.26931,0,0,
0.271092,0,0,
0.272871,0,0,
0.274648,0,0,
0.276422,0,0,
0.278193,0,0,
0.279962,0,0,
0.281727,0,0,
0.28349,0,0,
0.285251,0,0,
0.287008,0,0,
0.288763,0,0,
0.290514,0,0,
0.292263,0,0,
0.294009,0,0,
0.295752,0,0,
0.297492,0,0,
0.299229,0,0,
0.300964,0,0,
0.302695,0,0,
0.304423,0,0,
0.306148,0,0,
0.307871,0,0,
0.30959,0,0,
0.311306,0,0,
0.313019,0,0,
0.314729,0,0,
0.316436,0,0,
0.31814,0,0,
0.31984,0,0,
0.321538,0,0,
0.323232,0,0,
0.324923,0,0,
0.326611,0,0,
0.328296,0,0,
0.329977,0,0,
0.331655,0,0,
0.33333,0,0,
0.335002,0,0,
0.33667,0,0,
0.338335,0,0,
0.339997,0,0,
0.341655,0,0,
0.34331,0,0,
0.344961,0,0,
0.346609,0,0,
0.348254,0,0,
0.349895,0,0,
0.351533,0,0,
0.353167,0,0,
0.354798,0,0,
0.356426,0,0,
0.358049,0,0,
0.35967,0,0,
0.361286,0,0,
0.3629,0,0,
0.364509,0,0,
0.366115,0,0,
0.367718,0,0,
0.369316,0,0,
0.370911,0,0,
0.372503,0,0,
0.374091,0,0,
0.375675,0,0,
0.377255,0,0,
0.378832,0,0,
0.380405,0,0,
0.381974,0,0,
0.383539,0,0,
0.385101,0,0,
0.386659,0,0,
0.388213,0,0,
0.389763,0,0,
0.391309,0,0,
0.392852,0,0,
0.39439,0,0,
0.395925,0,0,
0.397456,0,0,
0.398982,0,0,
0.400505,0,0,
0.402024,0,0,
0.403539,0,0,
0.40505,0,0,
0.406557,0,0,
0.40806,0,0,
0.409559,0,0,
0.411054,0,0,
0.412545,0,0,
0.414032,0,0,
0.415514,0,0,
0.416993,0,0,
0.418468,0,0,
0.419938,0,0,
0.421404,0,0,
0.422866,0,0,
0.424324,0,0,
0.425778,0,0,
0.427227,0,0,
0.428673,0,0,
0.430114,0,0,
0.43155,0,0,
0.432983,0,0,
0.434411,0,0,
0.435835,0,0,
0.437255,0,0,
0.43867,0,0,
0.440081,0,0,
0.441488,0,0,
0.44289,0,0,
0.444288,0,0,
0.445682,0,0,
0.447071,0,0,
0.448456,0,0,
0.449836,0,0,
0.451212,0,0,
0.452584,0,0,
0.45395,0,0,
0.455313,0,0,
0.456671,0,0,
0.458024,0,0,
0.459373,0,0,
0.460718,0,0,
0.462058,0,0,
0.463393,0,0,
0.464724,0,0,
0.46605,0,0,
0.467372,0,0,
0.468689,0,0,
0.470001,0,0,
0.471309,0,0,
0.472612,0,0,
0.47391,0,0,
0.475204,0,0,
0.476493,0,0,
0.477777,0,0,
0.479057,0,0,
0.480332,0,0,
0.481602,0,0,
0.482867,0,0,
0.484128,0,0,
0.485384,0,0,
0.486635,0,0,
0.487881,0,0,
0.489122,0,0,
0.490359,0,0,
0.491591,0,0,
0.492818,0,0,
0.49404,0,0,
0.495257,0,0,
0.496469,0,0,
0.497676,0,0,
0.498879,0,0,
0.500076,0,0,
0.501269,0,0,
0.502457,0,0,
0.503639,0,0,
0.504817,0,0,
0.50599,0,0,
0.507158,0,0,
0.50832,0,0,
0.509478,0,0,
0.510631,0,0,
0.511778,0,0,
0.512921,0,0,
0.514059,0,0,
0.515191,0,0,
0.516318,0,0,
0.517441,0,0,
0.518558,0,0,
0.51967,0,0,
0.520777,0,0,
0.521879,0,0,
0.522975,0,0,
0.524067,0,0,
0.525153,0,0,
0.526234,0,0,
0.52731,0,0,
0.528381,0,0,
0.529447,0,0,
0.530507,0,0,
0.531562,0,0,
0.532612,0,0,
0.533656,0,0,
0.534696,0,0,
0.53573,0,0,
0.536758,0,0,
0.537782,0,0,
0.5388,0,0,
0.539813,0,0,
0.54082,0,0,
0.541822,0,0,
0.542819,0,0,
0.543811,0,0,
0.544797,0,0,
0.545777,0,0,
0.546753,0,0,
0.547722,0,0,
0.548687,0,0,
0.549646,0,0,
0.5506,0,0,
0.551548,0,0,
0.552491,0,0,
0.553428,0,0,
0.55436,0,0,
0.555286,0,0,
0.556207,0,0,
0.557123,0,0,
0.558033,0,0,
0.558937,0,0,
0.559836,0,0,
0.560729,0,0,
0.561617,0,0,
0.562499,0,0,
0.563376,0,0,
0.564247,0,0,
0.565113,0,0,
0.565973,0,0,
0.566827,0,0,
0.567676,0,0,
0.56852,0,0,
0.569357,0,0,
0.570189,0,0,
0.571016,0,0,
0.571836,0,0,
0.572652,0,0,
0.573461,0,0,
0.574265,0,0,
0.575063,0,0,
0.575855,0,0,
0.576642,0,0,
0.577423,0,0,
0.578199,0,0,
0.578968,0,0,
0.579732,0,0,
0.580491,0,0,
0.581243,0,0,
0.58199,0,0,
0.582731,0,0,
0.583466,0,0,
0.584196,0,0,
0.58492,0,0,
0.585638,0,0,
0.58635,0,0,
0.587056,0,0,
0.587757,0,0,
0.588452,0,0,
0.589141,0,0,
0.589824,0,0,
0.590501,0,0,
0.591173,0,0,
0.591839,0,0,
0.592498,0,0,
0.593152,0,0,
0.593801,0,0,
0.594443,0,0,
0.595079,0,0,
0.59571,0,0,
0.596335,0,0,
0.596954,0,0,
0.597566,0,0,
0.598173,0,0,
0.598775,0,0,
0.59937,0,0,
0.599959,0,0,
0.600542,0,0,
0.60112,0,0,
0.601691,0,0,
0.602257,0,0,
0.602817,0,0,
0.60337,0,0,
0.603918,0,0,
0.60446,0,0,
0.604996,0,0,
0.605525,0,0,
0.606049,0,0,
0.606567,0,0,
0.607079,0,0,
0.607585,0,0,
0.608085,0,0,
0.608579,0,0,
0.609067,0,0,
0.609549,0,0,
0.610024,0,0,
0.610494,0,0,
0.610958,0,0,
0.611416,0,0,
0.611868,0,0,
0.612313,0,0,
0.612753,0,0,
0.613187,0,0,
0.613614,0,0,
0.614036,0,0,
0.614451,0,0,
0.614861,0,0,
0.615264,0,0,
0.615661,0,0,
0.616052,0,0,
0.616437,0,0,
0.616816,0,0,
0.617189,0,0,
0.617556,0,0,
0.617917,0,0,
0.618271,0,0,
0.61862,0,0,
0.618962,0,0,
0.619299,0,0,
0.619629,0,0,
0.619953,0,0,
0.620271,0,0,
0.620583,0,0,
0.620889,0,0,
0.621188,0,0,
0.621482,0,0,
0.621769,0,0,
0.62205,0,0,
0.622325,0,0,
0.622594,0,0,
0.622857,0,0,
0.623114,0,0,
0.623364,0,0,
0.623608,0,0,
0.623847,0,0,
0.624079,0,0,
0.624304,0,0,
0.624524,0,0,
0.624738,0,0,
0.624945,0,0,
0.625146,0,0,
0.625341,0,0,
0.62553,0,0,
0.625713,0,0,
0.625889,0,0,
0.62606,0,0,
0.626224,0,0,
0.626382,0,0,
0.626533,0,0,
0.626679,0,0,
0.626818,0,0,
0.626952,0,0,
0.627079,0,0,
0.6272,0,0,
0.627314,0,0,
0.627423,0,0,
0.627525,0,0,
0.627621,0,0,
0.627711,0,0,
0.627795,0,0,
0.627872,0,0,
0.627943,0,0,
0.628008,0,0,
0.628067,0,0,
0.62812,0,0,
0.628167,0,0,
0.628207,0,0,
0.628241,0,0,
0.628269,0,0,
0.628291,0,0,
0.628306,0,0,
0.628315,0,0,
0.628319,0,0,
0.628315,0,0,
0.628306,0,0,
0.628291,0,0,
0.628269,0,0,
0.628241,0,0,
0.628207,0,0,
0.628167,0,0,
0.62812,0,0,
0.628067,0,0,
0.628008,0,0,
0.627943,0,0,
0.627872,0,0,
0.627795,0,0,
0.627711,0,0,
0.627621,0,0,
0.627525,0,0,
0.627423,0,0,
0.627314,0,0,
0.6272,0,0,
0.627079,0,0,
0.626952,0,0,
0.626818,0,0,
0.626679,0,0,
0.626533,0,0,
0.626382,0,0,
0.626224,0,0,
0.62606,0,0,
0.625889,0,0,
0.625713,0,0,
0.62553,0,0,
0.625341,0,0,
0.625146,0,0,
0.624945,0,0,
0.624738,0,0,
0.624524,0,0,
0.624304,0,0,
0.624079,0,0,
0.623847,0,0,
0.623608,0,0,
0.623364,0,0,
0.623114,0,0,
0.622857,0,0,
0.622594,0,0,
0.622325,0,0,
0.62205,0,0,
0.621769,0,0,
0.621482,0,0,
0.621188,0,0,
0.620889,0,0,
0.620583,0,0,
0.620271,0,0,
0.619953,0,0,
0.619629,0,0,
0.619299,0,0,
0.618962,0,0,
0.61862,0,0,
0.618271,0,0,
0.617917,0,0,
0.617556,0,0,
0.617189,0,0,
0.616816,0,0,
0.616437,0,0,
0.616052,0,0,
0.615661,0,0,
0.615264,0,0,
0.614861,0,0,
0.614451,0,0,
0.614036,0,0,
0.613614,0,0,
0.613187,0,0,
0.612753,0,0,
0.612313,0,0,
0.611868,0,0,
0.611416,0,0,
0.610958,0,0,
0.610494,0,0,
0.610024,0,0,
0.609549,0,0,
0.609067,0,0,
0.608579,0,0,
0.608085,0,0,
0.607585,0,0,
0.607079,0,0,
0.606567,0,0,
0.606049,0,0,
0.605525,0,0,
0.604996,0,0,
0.60446,0,0,
0.603918,0,0,
0.60337,0,0,
0.602817,0,0,
0.602257,0,0,
0.601691,0,0,
0.60112,0,0,
0.600542,0,0,
0.599959,0,0,
0.59937,0,0,
0.598775,0,0,
0.598173,0,0,
0.597566,0,0,
0.596954,0,0,
0.596335,0,0,
0.59571,0,0,
0.595079,0,0,
0.594443,0,0,
0.593801,0,0,
0.593152,0,0,
0.592498,0,0,
0.591839,0,0,
0.591173,0,0,
0.590501,0,0,
0.589824,0,0,
0.589141,0,0,
0.588452,0,0,
0.587757,0,0,
0.587056,0,0,
0.58635,0,0,
0.585638,0,0,
0.58492,0,0,
0.584196,0,0,
0.583466,0,0,
0.582731,0,0,
0.58199,0,0,
0.581243,0,0,
0.580491,0,0,
0.579732,0,0,
0.578968,0,0,
0.578199,0,0,
0.577423,0,0,
0.576642,0,0,
0.575855,0,0,
0.575063,0,0,
0.574265,0,0,
0.573461,0,0,
0.572652,0,0,
0.571836,0,0,
0.571016,0,0,
0.570189,0,0,
0.569357,0,0,
0.56852,0,0,
0.567676,0,0,
0.566827,0,0,
0.565973,0,0,
0.565113,0,0,
0.564247,0,0,
0.563376,0,0,
0.562499,0,0,
0.561617,0,0,
0.560729,0,0,
0.559836,0,0,
0.558937,0,0,
0.558033,0,0,
0.557123,0,0,
0.556207,0,0,
0.555286,0,0,
0.55436,0,0,
0.553428,0,0,
0.552491,0,0,
0.551548,0,0,
0.5506,0,0,
0.549646,0,0,
0.548687,0,0,
0.547722,0,0,
0.546753,0,0,
0.545777,0,0,
0.544797,0,0,
0.543811,0,0,
0.542819,0,0,
0.541822,0,0,
0.54082,0,0,
0.539813,0,0,
0.5388,0,0,
0.537782,0,0,
0.536758,0,0,
0.53573,0,0,
0.534696,0,0,
0.533656,0,0,
0.532612,0,0,
0.531562,0,0,
0.530507,0,0,
0.529447,0,0,
0.528381,0,0,
0.52731,0,0,
0.526234,0,0,
0.525153,0,0,
0.524067,0,0,
0.522975,0,0,
0.521879,0,0,
0.520777,0,0,
0.51967,0,0,
0.518558,0,0,
0.517441,0,0,
0.516318,0,0,
0.515191,0,0,
0.514059,0,0,
0.512921,0,0,
0.511778,0,0,
0.510631,0,0,
0.509478,0,0,
0.50832,0,0,
0.507158,0,0,
0.50599,0,0,
0.504817,0,0,
0.503639,0,0,
0.502457,0,0,
0.501269,0,0,
0.500076,0,0,
0.498879,0,0,
0.497676,0,0,
0.496469,0,0,
0.495257,0,0,
0.49404,0,0,
0.492818,0,0,
0.491591,0,0,
0.490359,0,0,
0.489122,0,0,
0.487881,0,0,
0.486635,0,0,
0.485384,0,0,
0.484128,0,0,
0.482867,0,0,
0.481602,0,0,
0.480332,0,0,
0.479057,0,0,
0.477777,0,0,
0.476493,0,0,
0.475204,0,0,
0.47391,0,0,
0.472612,0,0,
0.471309,0,0,
0.470001,0,0,
0.468689,0,0,
0.467372,0,0,
0.46605,0,0,
0.464724,0,0,
0.463393,0,0,
0.462058,0,0,
0.460718,0,0,
0.459373,0,0,
0.458024,0,0,
0.456671,0,0,
0.455313,0,0,
0.45395,0,0,
0.452584,0,0,
0.451212,0,0,
0.449836,0,0,
0.448456,0,0,
0.447071,0,0,
0.445682,0,0,
0.444288,0,0,
0.44289,0,0,
0.441488,0,0,
0.440081,0,0,
0.43867,0,0,
0.437255,0,0,
0.435835,0,0,
0.434411,0,0,
0.432983,0,0,
0.43155,0,0,
0.430114,0,0,
0.428673,0,0,
0.427227,0,0,
0.425778,0,0,
0.424324,0,0,
0.422866,0,0,
0.421404,0,0,
0.419938,0,0,
0.418468,0,0,
0.416993,0,0,
0.415514,0,0,
0.414032,0,0,
0.412545,0,0,
0.411054,0,0,
0.409559,0,0,
0.40806,0,0,
0.406557,0,0,
0.40505,0,0,
0.403539,0,0,
0.402024,0,0,
0.400505,0,0,
0.398982,0,0,
0.397456,0,0,
0.395925,0,0,
0.39439,0,0,
0.392852,0,0,
0.391309,0,0,
0.389763,0,0,
0.388213,0,0,
0.386659,0,0,
0.385101,0,0,
0.383539,0,0,
0.381974,0,0,
0.380405,0,0,
0.378832,0,0,
0.377255,0,0,
0.375675,0,0,
0.374091,0,0,
0.372503,0,0,
0.370911,0,0,
0.369316,0,0,
0.367718,0,0,
0.366115,0,0,
0.364509,0,0,
0.3629,0,0,
0.361286,0,0,
0.35967,0,0,
0.358049,0,0,
0.356426,0,0,
0.354798,0,0,
0.353167,0,0,
0.351533,0,0,
0.349895,0,0,
0.348254,0,0,
0.346609,0,0,
0.344961,0,0,
0.34331,0,0,
0.341655,0,0,
0.339997,0,0,
0.338335,0,0,
0.33667,0,0,
0.335002,0,0,
0.33333,0,0,
0.331655,0,0,
0.329977,0,0,
0.328296,0,0,
0.326611,0,0,
0.324923,0,0,
0.323232,0,0,
0.321538,0,0,
0.31984,0,0,
0.31814,0,0,
0.316436,0,0,
0.314729,0,0,
0.313019,0,0,
0.311306,0,0,
0.30959,0,0,
0.307871,0,0,
0.306148,0,0,
0.304423,0,0,
0.302695,0,0,
0.300964,0,0,
0.299229,0,0,
0.297492,0,0,
0.295752,0,0,
0.294009,0,0,
0.292263,0,0,
0.290514,0,0,
0.288763,0,0,
0.287008,0,0,
0.285251,0,0,
0.28349,0,0,
0.281727,0,0,
0.279962,0,0,
0.278193,0,0,
0.276422,0,0,
0.274648,0,0,
0.272871,0,0,
0.271092,0,0,
0.26931,0,0,
0.267525,0,0,
0.265738,0,0,
0.263948,0,0,
0.262155,0,0,
0.26036,0,0,
0.258562,0,0,
0.256762,0,0,
0.254959,0,0,
0.253154,0,0,
0.251346,0,0,
0.249535,0,0,
0.247723,0,0,
0.245907,0,0,
0.24409,0,0,
0.24227,0,0,
0.240447,0,0,
0.238622,0,0,
0.236795,0,0,
0.234966,0,0,
0.233134,0,0,
0.231299,0,0,
0.229463,0,0,
0.227624,0,0,
0.225783,0,0,
0.22394,0,0,
0.222095,0,0,
0.220247,0,0,
0.218397,0,0,
0.216546,0,0,
0.214691,0,0,
0.212835,0,0,
0.210977,0,0,
0.209117,0,0,
0.207254,0,0,
0.20539,0,0,
0.203523,0,0,
0.201655,0,0,
0.199784,0,0,
0.197912,0,0,
0.196037,0,0,
0.194161,0,0,
0.192283,0,0,
0.190403,0,0,
0.188521,0,0,
0.186637,0,0,
0.184751,0,0,
0.182863,0,0,
0.180974,0,0,
0.179083,0,0,
0.17719,0,0,
0.175295,0,0,
0.173399,0,0,
0.171501,0,0,
0.169601,0,0,
0.167699,0,0,
0.165796,0,0,
0.163892,0,0,
0.161985,0,0,
0.160077,0,0,
0.158168,0,0,
0.156256,0,0,
0.154344,0,0,
0.15243,0,0,
0.150514,0,0,
0.148597,0,0,
0.146678,0,0,
0.144758,0,0,
0.142836,0,0,
0.140913,0,0,
0.138989,0,0,
0.137063,0,0,
0.135136,0,0,
0.133208,0,0,
0.131278,0,0,
0.129347,0,0,
0.127415,0,0,
0.125481,0,0,
0.123547,0,0,
0.121611,0,0,
0.119674,0,0,
0.117735,0,0,
0.115796,0,0,
0.113855,0,0,
0.111913,0,0,
0.10997,0,0,
0.108026,0,0,
0.106081,0,0,
0.104135,0,0,
0.102188,0,0,
0.10024,0,0,
0.0982907,0,0,
0.0963406,0,0,
0.0943895,0,0,
0.0924376,0,0,
0.0904847,0,0,
0.0885309,0,0,
0.0865762,0,0,
0.0846207,0,0,
0.0826643,0,0,
0.0807072,0,0,
0.0787492,0,0,
0.0767905,0,0,
0.074831,0,0,
0.0728707,0,0,
0.0709098,0,0,
0.0689481,0,0,
0.0669858,0,0,
0.0650228,0,0,
0.0630591,0,0,
0.0610949,0,0,
0.05913,0,0,
0.0571646,0,0,
0.0551985,0,0,
0.053232,0,0,
0.0512649,0,0,
0.0492973,0,0,
0.0473292,0,0,
0.0453607,0,0,
0.0433917,0,0,
0.0414223,0,0,
0.0394525,0,0,
0.0374822,0,0,
0.0355117,0,0,
0.0335407,0,0,
0.0315695,0,0,
0.0295979,0,0,
0.027626,0,0,
0.0256539,0,0,
0.0236815,0,0,
0.0217088,0,0,
0.019736,0,0,
0.0177629,0,0,
0.0157897,0,0,
0.0138163,0,0,
0.0118428,0,0,
0.00986922,0,0,
0.00789549,0,0,
0.00592169,0,0,
0.00394783,0,0,
0.00197393,0,0,
1.68357e-08,0,0,
-0.0019739,0,0,
-0.0039478,0,0,
-0.00592166,0,0,
-0.00789546,0,0,
-0.00986918,0,0,
-0.0118428,0,0,
-0.0138163,0,0,
-0.0157897,0,0,
-0.0177629,0,0,
-0.0197359,0,0,
-0.0217088,0,0,
-0.0236814,0,0,
-0.0256538,0,0,
-0.027626,0,0,
-0.0295978,0,0,
-0.0315694,0,0,
-0.0335407,0,0,
-0.0355116,0,0,
-0.0374822,0,0,
-0.0394524,0,0,
-0.0414223,0,0,
-0.0433917,0,0,
-0.0453607,0,0,
-0.0473292,0,0,
-0.0492973,0,0,
-0.0512649,0,0,
-0.053232,0,0,
-0.0551985,0,0,
-0.0571645,0,0,
-0.05913,0,0,
-0.0610948,0,0,
-0.0630591,0,0,
-0.0650227,0,0,
-0.0669857,0,0,
-0.0689481,0,0,
-0.0709097,0,0,
-0.0728707,0,0,
-0.0748309,0,0,
-0.0767904,0,0,
-0.0787492,0,0,
-0.0807071,0,0,
-0.0826643,0,0,
-0.0846207,0,0,
-0.0865762,0,0,
-0.0885308,0,0,
-0.0904846,0,0,
-0.0924375,0,0,
-0.0943895,0,0,
-0.0963406,0,0,
-0.0982907,0,0,
-0.10024,0,0,
-0.102188,0,0,
-0.104135,0,0,
-0.106081,0,0,
-0.108026,0,0,
-0.10997,0,0,
-0.111913,0,0,
-0.113855,0,0,
-0.115796,0,0,
-0.117735,0,0,
-0.119674,0,0,
-0.121611,0,0,
-0.123547,0,0,
-0.125481,0,0,
-0.127415,0,0,
-0.129347,0,0,
-0.131278,0,0,
-0.133208,0,0,
-0.135136,0,0,
