0,0,0.103611,
0,0,0.103609,
0,0,0.103608,
0,0,0.103606,
0,0,0.103604,
0,0,0.103603,
0,0,0.103601,
0,0,0.1036,
0,0,0.103598,
0,0,0.103596,
0,0,0.103595,
0,0,0.103593,
0,0,0.103592,
0,0,0.10359,
0,0,0.103588,
0,0,0.103587,
0,0,0.103585,
0,0,0.103584,
0,0,0.103582,
0,0,0.10358,
0,0,0.103579,
0,0,0.103577,
0,0,0.103575,
0,0,0.103574,
0,0,0.103572,
0,0,0.103571,
0,0,0.103569,
0,0,0.103567,
0,0,0.103566,
0,0,0.103564,
0,0,0.103562,
0,0,0.103561,
0,0,0.103559,
0,0,0.103558,
0,0,0.103556,
0,0,0.103554,
0,0,0.103553,
0,0,0.103551,
0,0,0.103549,
0,0,0.103548,
0,0,0.103546,
0,0,0.103545,
0,0,0.103543,
0,0,0.103541,
0,0,0.10354,
0,0,0.103538,
0,0,0.103536,
0,0,0.103535,
0,0,0.103533,
0,0,0.103531,
0,0,0.10353,
0,0,0.103528,
0,0,0.103526,
0,0,0.103525,
0,0,0.103523,
0,0,0.103521,
0,0,0.10352,
0,0,0.103518,
0,0,0.103516,
0,0,0.103515,
0,0,0.103513,
0,0,0.103512,
0,0,0.10351,
0,0,0.103508,
0,0,0.103507,
0,0,0.103505,
0,0,0.103503,
0,0,0.103502,
0,0,0.1035,
0,0,0.103498,
0,0,0.103497,
0,0,0.103495,
0,0,0.103493,
0,0,0.103492,
0,0,0.10349,
0,0,0.103488,
0,0,0.103486,
0,0,0.103485,
0,0,0.103483,
0,0,0.103481,
0,0,0.10348,
0,0,0.103478,
0,0,0.103476,
0,0,0.103475,
0,0,0.103473,
0,0,0.103471,
0,0,0.10347,
0,0,0.103468,
0,0,0.103466,
0,0,0.103465,
0,0,0.103463,
0,0,0.103461,
0,0,0.103459,
0,0,0.103458,
0,0,0.103456,
0,0,0.103454,
0,0,0.103453,
0,0,0.103451,
0,0,0.103449,
0,0,0.103448,
0,0,0.103446,
0,0,0.103444,
0,0,0.103442,
0,0,0.103441,
0,0,0.103439,
0,0,0.103437,
0,0,0.103436,
0,0,0.103434,
0,0,0.103432,
0,0,0.10343,
0,0,0.103429,
0,0,0.103427,
0,0,0.103425,
0,0,0.103424,
0,0,0.103422,
0,0,0.10342,
0,0,0.103418,
0,0,0.103417,
0,0,0.103415,
0,0,0.103413,
0,0,0.103412,
0,0,0.10341,
0,0,0.103408,
0,0,0.103406,
0,0,0.103405,
0,0,0.103403,
0,0,0.103401,
0,0,0.103399,
0,0,0.103398,
0,0,0.103396,
0,0,0.103394,
0,0,0.103392,
0,0,0.103391,
0,0,0.103389,
0,0,0.103387,
0,0,0.103385,
0,0,0.103384,
0,0,0.103382,
0,0,0.10338,
0,0,0.103379,
0,0,0.103377,
0,0,0.103375,
0,0,0.103373,
0,0,0.103371,
0,0,0.10337,
0,0,0.103368,
0,0,0.103366,
0,0,0.103364,
0,0,0.103363,
0,0,0.103361,
0,0,0.103359,
0,0,0.103357,
0,0,0.103356,
0,0,0.103354,
0,0,0.103352,
0,0,0.10335,
0,0,0.103349,
0,0,0.103347,
0,0,0.103345,
0,0,0.103343,
0,0,0.103342,
0,0,0.10334,
0,0,0.103338,
0,0,0.103336,
0,0,0.103334,
0,0,0.103333,
0,0,0.103331,
0,0,0.103329,
0,0,0.103327,
0,0,0.103326,
0,0,0.103324,
0,0,0.103322,
0,0,0.10332,
0,0,0.103318,
0,0,0.103317,
0,0,0.103315,
0,0,0.103313,
0,0,0.103311,
0,0,0.103309,
0,0,0.103308,
0,0,0.103306,
0,0,0.103304,
0,0,0.103302,
0,0,0.1033,
0,0,0.103299,
0,0,0.103297,
0,0,0.103295,
0,0,0.103293,
0,0,0.103291,
0,0,0.10329,
0,0,0.103288,
0,0,0.103286,
0,0,0.103284,
0,0,0.103282,
0,0,0.103281,
0,0,0.103279,
0,0,0.103277,
0,0,0.103275,
0,0,0.103273,
0,0,0.103271,
0,0,0.10327,
0,0,0.103268,
0,0,0.103266,
0,0,0.103264,
0,0,0.103262,
0,0,0.103261,
0,0,0.103259,
0,0,0.103257,
0,0,0.103255,
0,0,0.103253,
0,0,0.103251,
0,0,0.10325,
0,0,0.103248,
0,0,0.103246,
0,0,0.103244,
0,0,0.103242,
0,0,0.10324,
0,0,0.103239,
0,0,0.103237,
0,0,0.103235,
0,0,0.103233,
0,0,0.103231,
0,0,0.103229,
0,0,0.103228,
0,0,0.103226,
0,0,0.103224,
0,0,0.103222,
0,0,0.10322,
0,0,0.103218,
0,0,0.103216,
0,0,0.103215,
0,0,0.103213,
0,0,0.103211,
0,0,0.103209,
0,0,0.103207,
0,0,0.103205,
0,0,0.103203,
0,0,0.103202,
0,0,0.1032,
0,0,0.103198,
0,0,0.103196,
0,0,0.103194,
0,0,0.103192,
0,0,0.10319,
0,0,0.103189,
0,0,0.103187,
0,0,0.103185,
0,0,0.103183,
0,0,0.103181,
0,0,0.103179,
0,0,0.103177,
0,0,0.103175,
0,0,0.103174,
0,0,0.103172,
0,0,0.10317,
0,0,0.103168,
0,0,0.103166,
0,0,0.103164,
0,0,0.103162,
0,0,0.10316,
0,0,0.103159,
0,0,0.103157,
0,0,0.103155,
0,0,0.103153,
0,0,0.103151,
0,0,0.103149,
0,0,0.103147,
0,0,0.103145,
0,0,0.103143,
0,0,0.103141,
0,0,0.10314,
0,0,0.103138,
0,0,0.103136,
0,0,0.103134,
0,0,0.103132,
0,0,0.10313,
0,0,0.103128,
0,0,0.103126,
0,0,0.103124,
0,0,0.103122,
0,0,0.103121,
0,0,0.103119,
0,0,0.103117,
0,0,0.103115,
0,0,0.103113,
0,0,0.103111,
0,0,0.103109,
0,0,0.103107,
0,0,0.103105,
0,0,0.103103,
0,0,0.103101,
0,0,0.103099,
0,0,0.103098,
0,0,0.103096,
0,0,0.103094,
0,0,0.103092,
0,0,0.10309,
0,0,0.103088,
0,0,0.103086,
0,0,0.103084,
0,0,0.103082,
0,0,0.10308,
0,0,0.103078,
0,0,0.103076,
0,0,0.103074,
0,0,0.103072,
0,0,0.103071,
0,0,0.103069,
0,0,0.103067,
0,0,0.103065,
0,0,0.103063,
0,0,0.103061,
0,0,0.103059,
0,0,0.103057,
0,0,0.103055,
0,0,0.103053,
0,0,0.103051,
0,0,0.103049,
0,0,0.103047,
0,0,0.103045,
0,0,0.103043,
0,0,0.103041,
0,0,0.103039,
0,0,0.103037,
0,0,0.103035,
0,0,0.103034,
0,0,0.103032,
0,0,0.10303,
0,0,0.103028,
0,0,0.103026,
0,0,0.103024,
0,0,0.103022,
0,0,0.10302,
0,0,0.103018,
0,0,0.103016,
0,0,0.103014,
0,0,0.103012,
0,0,0.10301,
0,0,0.103008,
0,0,0.103006,
0,0,0.103004,
0,0,0.103002,
0,0,0.103,
0,0,0.102998,
0,0,0.102996,
0,0,0.102994,
0,0,0.102992,
0,0,0.10299,
0,0,0.102988,
0,0,0.102986,
0,0,0.102984,
0,0,0.102982,
0,0,0.10298,
0,0,0.102978,
0,0,0.102976,
0,0,0.102974,
0,0,0.102972,
0,0,0.10297,
0,0,0.102968,
0,0,0.102966,
0,0,0.102964,
0,0,0.102962,
0,0,0.10296,
0,0,0.102958,
0,0,0.102956,
0,0,0.102954,
0,0,0.102952,
0,0,0.10295,
0,0,0.102948,
0,0,0.102946,
0,0,0.102944,
0,0,0.102942,
0,0,0.10294,
0,0,0.102938,
0,0,0.102936,
0,0,0.102934,
0,0,0.102932,
0,0,0.10293,
0,0,0.102928,
0,0,0.102926,
0,0,0.102924,
0,0,0.102922,
0,0,0.10292,
0,0,0.102918,
0,0,0.102916,
0,0,0.102914,
0,0,0.102912,
0,0,0.10291,
0,0,0.102908,
0,0,0.102906,
0,0,0.102904,
0,0,0.102902,
0,0,0.1029,
0,0,0.102898,
0,0,0.102896,
0,0,0.102894,
0,0,0.102891,
0,0,0.102889,
0,0,0.102887,
0,0,0.102885,
0,0,0.102883,
0,0,0.102881,
0,0,0.102879,
0,0,0.102877,
0,0,0.102875,
0,0,0.102873,
0,0,0.102871,
0,0,0.102869,
0,0,0.102867,
0,0,0.102865,
0,0,0.102863,
0,0,0.102861,
0,0,0.102859,
0,0,0.102857,
0,0,0.102855,
0,0,0.102853,
0,0,0.10285,
0,0,0.102848,
0,0,0.102846,
0,0,0.102844,
0,0,0.102842,
0,0,0.10284,
0,0,0.102838,
0,0,0.102836,
0,0,0.102834,
0,0,0.102832,
0,0,0.10283,
0,0,0.102828,
0,0,0.102826,
0,0,0.102824,
0,0,0.102821,
0,0,0.102819,
0,0,0.102817,
0,0,0.102815,
0,0,0.102813,
0,0,0.102811,
0,0,0.102809,
0,0,0.102807,
0,0,0.102805,
0,0,0.102803,
0,0,0.102801,
0,0,0.102799,
0,0,0.102796,
0,0,0.102794,
0,0,0.102792,
0,0,0.10279,
0,0,0.102788,
0,0,0.102786,
0,0,0.102784,
0,0,0.102782,
0,0,0.10278,
0,0,0.102778,
0,0,0.102775,
0,0,0.102773,
0,0,0.102771,
0,0,0.102769,
0,0,0.102767,
0,0,0.102765,
0,0,0.102763,
0,0,0.102761,
0,0,0.102759,
0,0,0.102757,
0,0,0.102754,
0,0,0.102752,
0,0,0.10275,
0,0,0.102748,
0,0,0.102746,
0,0,0.102744,
0,0,0.102742,
0,0,0.10274,
0,0,0.102737,
0,0,0.102735,
0,0,0.102733,
0,0,0.102731,
0,0,0.102729,
0,0,0.102727,
0,0,0.102725,
0,0,0.102723,
0,0,0.10272,
0,0,0.102718,
0,0,0.102716,
0,0,0.102714,
0,0,0.102712,
0,0,0.10271,
0,0,0.102708,
0,0,0.102705,
0,0,0.102703,
0,0,0.102701,
0,0,0.102699,
0,0,0.102697,
0,0,0.102695,
0,0,0.102693,
0,0,0.10269,
0,0,0.102688,
0,0,0.102686,
0,0,0.102684,
0,0,0.102682,
0,0,0.10268,
0,0,0.102678,
0,0,0.102675,
0,0,0.102673,
0,0,0.102671,
0,0,0.102669,
0,0,0.102667,
0,0,0.102665,
0,0,0.102662,
0,0,0.10266,
0,0,0.102658,
0,0,0.102656,
0,0,0.102654,
0,0,0.102652,
0,0,0.102649,
0,0,0.102647,
0,0,0.102645,
0,0,0.102643,
0,0,0.102641,
0,0,0.102639,
0,0,0.102636,
0,0,0.102634,
0,0,0.102632,
0,0,0.10263,
0,0,0.102628,
0,0,0.102625,
0,0,0.102623,
0,0,0.102621,
0,0,0.102619,
0,0,0.102617,
0,0,0.102615,
0,0,0.102612,
0,0,0.10261,
0,0,0.102608,
0,0,0.102606,
0,0,0.102604,
0,0,0.102601,
0,0,0.102599,
0,0,0.102597,
0,0,0.102595,
0,0,0.102593,
0,0,0.10259,
0,0,0.102588,
0,0,0.102586,
0,0,0.102584,
0,0,0.102582,
0,0,0.102579,
0,0,0.102577,
0,0,0.102575,
0,0,0.102573,
0,0,0.102571,
0,0,0.102568,
0,0,0.102566,
0,0,0.102564,
0,0,0.102562,
0,0,0.10256,
0,0,0.102557,
0,0,0.102555,
0,0,0.102553,
0,0,0.102551,
0,0,0.102548,
0,0,0.102546,
0,0,0.102544,
0,0,0.102542,
0,0,0.10254,
0,0,0.102537,
0,0,0.102535,
0,0,0.102533,
0,0,0.102531,
0,0,0.102528,
0,0,0.102526,
0,0,0.102524,
0,0,0.102522,
0,0,0.102519,
0,0,0.102517,
0,0,0.102515,
0,0,0.102513,
0,0,0.10251,
0,0,0.102508,
0,0,0.102506,
0,0,0.102504,
0,0,0.102502,
0,0,0.102499,
0,0,0.102497,
0,0,0.102495,
0,0,0.102493,
0,0,0.10249,
0,0,0.102488,
0,0,0.102486,
0,0,0.102484,
0,0,0.102481,
0,0,0.102479,
0,0,0.102477,
0,0,0.102474,
0,0,0.102472,
0,0,0.10247,
0,0,0.102468,
0,0,0.102465,
0,0,0.102463,
0,0,0.102461,
0,0,0.102459,
0,0,0.102456,
0,0,0.102454,
0,0,0.102452,
0,0,0.10245,
0,0,0.102447,
0,0,0.102445,
0,0,0.102443,
0,0,0.10244,
0,0,0.102438,
0,0,0.102436,
0,0,0.102434,
0,0,0.102431,
0,0,0.102429,
0,0,0.102427,
0,0,0.102425,
0,0,0.102422,
0,0,0.10242,
0,0,0.102418,
0,0,0.102415,
0,0,0.102413,
0,0,0.102411,
0,0,0.102409,
0,0,0.102406,
0,0,0.102404,
0,0,0.102402,
0,0,0.102399,
0,0,0.102397,
0,0,0.102395,
0,0,0.102392,
0,0,0.10239,
0,0,0.102388,
0,0,0.102386,
0,0,0.102383,
0,0,0.102381,
0,0,0.102379,
0,0,0.102376,
0,0,0.102374,
0,0,0.102372,
0,0,0.102369,
0,0,0.102367,
0,0,0.102365,
0,0,0.102362,
0,0,0.10236,
0,0,0.102358,
0,0,0.102356,
0,0,0.102353,
0,0,0.102351,
0,0,0.102349,
0,0,0.102346,
0,0,0.102344,
0,0,0.102342,
0,0,0.102339,
0,0,0.102337,
0,0,0.102335,
0,0,0.102332,
0,0,0.10233,
0,0,0.102328,
0,0,0.102325,
0,0,0.102323,
0,0,0.102321,
0,0,0.102318,
0,0,0.102316,
0,0,0.102314,
0,0,0.102311,
0,0,0.102309,
0,0,0.102307,
0,0,0.102304,
0,0,0.102302,
0,0,0.1023,
0,0,0.102297,
0,0,0.102295,
0,0,0.102293,
0,0,0.10229,
0,0,0.102288,
0,0,0.102286,
0,0,0.102283,
0,0,0.102281,
0,0,0.102278,
0,0,0.102276,
0,0,0.102274,
0,0,0.102271,
0,0,0.102269,
0,0,0.102267,
0,0,0.102264,
0,0,0.102262,
0,0,0.10226,
0,0,0.102257,
0,0,0.102255,
0,0,0.102252,
0,0,0.10225,
0,0,0.102248,
0,0,0.102245,
0,0,0.102243,
0,0,0.102241,
0,0,0.102238,
0,0,0.102236,
0,0,0.102234,
0,0,0.102231,
0,0,0.102229,
0,0,0.102226,
0,0,0.102224,
0,0,0.102222,
0,0,0.102219,
0,0,0.102217,
0,0,0.102214,
0,0,0.102212,
0,0,0.10221,
0,0,0.102207,
0,0,0.102205,
0,0,0.102203,
0,0,0.1022,
0,0,0.102198,
0,0,0.102195,
0,0,0.102193,
0,0,0.102191,
0,0,0.102188,
0,0,0.102186,
0,0,0.102183,
0,0,0.102181,
0,0,0.102179,
0,0,0.102176,
0,0,0.102174,
0,0,0.102171,
0,0,0.102169,
0,0,0.102167,
0,0,0.102164,
0,0,0.102162,
0,0,0.102159,
0,0,0.102157,
0,0,0.102155,
0,0,0.102152,
0,0,0.10215,
0,0,0.102147,
0,0,0.102145,
0,0,0.102142,
0,0,0.10214,
0,0,0.102138,
0,0,0.102135,
0,0,0.102133,
0,0,0.10213,
0,0,0.102128,
0,0,0.102125,
0,0,0.102123,
0,0,0.102121,
0,0,0.102118,
0,0,0.102116,
0,0,0.102113,
0,0,0.102111,
0,0,0.102108,
0,0,0.102106,
0,0,0.102104,
0,0,0.102101,
0,0,0.102099,
0,0,0.102096,
0,0,0.102094,
0,0,0.102091,
0,0,0.102089,
0,0,0.102087,
0,0,0.102084,
0,0,0.102082,
0,0,0.102079,
0,0,0.102077,
0,0,0.102074,
0,0,0.102072,
0,0,0.102069,
0,0,0.102067,
0,0,0.102064,
0,0,0.102062,
0,0,0.10206,
0,0,0.102057,
0,0,0.102055,
0,0,0.102052,
0,0,0.10205,
0,0,0.102047,
0,0,0.102045,
0,0,0.102042,
0,0,0.10204,
0,0,0.102037,
0,0,0.102035,
0,0,0.102033,
0,0,0.10203,
0,0,0.102028,
0,0,0.102025,
0,0,0.102023,
0,0,0.10202,
0,0,0.102018,
0,0,0.102015,
0,0,0.102013,
0,0,0.10201,
0,0,0.102008,
0,0,0.102005,
0,0,0.102003,
0,0,0.102,
0,0,0.101998,
0,0,0.101995,
0,0,0.101993,
0,0,0.10199,
0,0,0.101988,
0,0,0.101985,
0,0,0.101983,
0,0,0.10198,
0,0,0.101978,
0,0,0.101975,
0,0,0.101973,
0,0,0.10197,
0,0,0.101968,
0,0,0.101965,
0,0,0.101963,
0,0,0.10196,
0,0,0.101958,
0,0,0.101955,
0,0,0.101953,
0,0,0.10195,
0,0,0.101948,
0,0,0.101945,
0,0,0.101943,
0,0,0.10194,
0,0,0.101938,
0,0,0.101935,
0,0,0.101933,
0,0,0.10193,
0,0,0.101928,
0,0,0.101925,
0,0,0.101923,
0,0,0.10192,
0,0,0.101918,
0,0,0.101915,
0,0,0.101913,
0,0,0.10191,
0,0,0.101908,
0,0,0.101905,
0,0,0.101903,
0,0,0.1019,
0,0,0.101898,
0,0,0.101895,
0,0,0.101893,
0,0,0.10189,
0,0,0.101887,
0,0,0.101885,
0,0,0.101882,
0,0,0.10188,
0,0,0.101877,
0,0,0.101875,
0,0,0.101872,
0,0,0.10187,
0,0,0.101867,
0,0,0.101865,
0,0,0.101862,
0,0,0.10186,
0,0,0.101857,
0,0,0.101854,
0,0,0.101852,
0,0,0.101849,
0,0,0.101847,
0,0,0.101844,
0,0,0.101842,
0,0,0.101839,
0,0,0.101837,
0,0,0.101834,
0,0,0.101831,
0,0,0.101829,
0,0,0.101826,
0,0,0.101824,
0,0,0.101821,
0,0,0.101819,
0,0,0.101816,
0,0,0.101814,
0,0,0.101811,
0,0,0.101808,
0,0,0.101806,
0,0,0.101803,
0,0,0.101801,
0,0,0.101798,
0,0,0.101796,
0,0,0.101793,
0,0,0.10179,
0,0,0.101788,
0,0,0.101785,
0,0,0.101783,
0,0,0.10178,
0,0,0.101777,
0,0,0.101775,
0,0,0.101772,
0,0,0.10177,
0,0,0.101767,
0,0,0.101765,
0,0,0.101762,
0,0,0.101759,
0,0,0.101757,
0,0,0.101754,
0,0,0.101752,
0,0,0.101749,
0,0,0.101746,
0,0,0.101744,
0,0,0.101741,
0,0,0.101739,
0,0,0.101736,
0,0,0.101733,
0,0,0.101731,
0,0,0.101728,
0,0,0.101726,
0,0,0.101723,
0,0,0.10172,
0,0,0.101718,
0,0,0.101715,
0,0,0.101713,
0,0,0.10171,
0,0,0.101707,
0,0,0.101705,
0,0,0.101702,
0,0,0.1017,
0,0,0.101697,
0,0,0.101694,
0,0,0.101692,
0,0,0.101689,
0,0,0.101686,
0,0,0.101684,
0,0,0.101681,
0,0,0.101679,
0,0,0.101676,
0,0,0.101673,
0,0,0.101671,
0,0,0.101668,
0,0,0.101665,
0,0,0.101663,
0,0,0.10166,
0,0,0.101658,
0,0,0.101655,
0,0,0.101652,
0,0,0.10165,
0,0,0.101647,
0,0,0.101644,
0,0,0.101642,
0,0,0.101639,
0,0,0.101636,
0,0,0.101634,
0,0,0.101631,
0,0,0.101629,
0,0,0.101626,
0,0,0.101623,
0,0,0.101621,
0,0,0.101618,
0,0,0.101615,
0,0,0.101613,
0,0,0.10161,
0,0,0.101607,
0,0,0.101605,
0,0,0.101602,
0,0,0.101599,
0,0,0.101597,
0,0,0.101594,
0,0,0.101591,
0,0,0.101589,
0,0,0.101586,
0,0,0.101583,
0,0,0.101581,
0,0,0.101578,
0,0,0.101575,
0,0,0.101573,
0,0,0.10157,
0,0,0.101567,
0,0,0.101565,
0,0,0.101562,
0,0,0.101559,
0,0,0.101557,
0,0,0.101554,
0,0,0.101551,
0,0,0.101549,
0,0,0.101546,
0,0,0.101543,
0,0,0.101541,
0,0,0.101538,
0,0,0.101535,
0,0,0.101533,
0,0,0.10153,
0,0,0.101527,
0,0,0.101525,
0,0,0.101522,
0,0,0.101519,
0,0,0.101516,
0,0,0.101514,
0,0,0.101511,
0,0,0.101508,
0,0,0.101506,
0,0,0.101503,
0,0,0.1015,
0,0,0.101498,
0,0,0.101495,
0,0,0.101492,
0,0,0.10149,
0,0,0.101487,
0,0,0.101484,
0,0,0.101481,
0,0,0.101479,
0,0,0.101476,
0,0,0.101473,
0,0,0.101471,
0,0,0.101468,
0,0,0.101465,
0,0,0.101462,
0,0,0.10146,
0,0,0.101457,
0,0,0.101454,
0,0,0.101452,
0,0,0.101449,
0,0,0.101446,
0,0,0.101443,
0,0,0.101441,
0,0,0.101438,
0,0,0.101435,
0,0,0.101433,
0,0,0.10143,
0,0,0.101427,
0,0,0.101424,
0,0,0.101422,
0,0,0.101419,
0,0,0.101416,
0,0,0.101413,
0,0,0.101411,
0,0,0.101408,
0,0,0.101405,
0,0,0.101402,
0,0,0.1014,
0,0,0.101397,
0,0,0.101394,
0,0,0.101392,
0,0,0.101389,
0,0,0.101386,
0,0,0.101383,
0,0,0.101381,
0,0,0.101378,
0,0,0.101375,
0,0,0.101372,
0,0,0.10137,
0,0,0.101367,
0,0,0.101364,
0,0,0.101361,
0,0,0.101359,
0,0,0.101356,
0,0,0.101353,
0,0,0.10135,
0,0,0.101347,
0,0,0.101345,
0,0,0.101342,
0,0,0.101339,
0,0,0.101336,
0,0,0.101334,
0,0,0.101331,
0,0,0.101328,
0,0,0.101325,
0,0,0.101323,
0,0,0.10132,
0,0,0.101317,
0,0,0.101314,
0,0,0.101311,
0,0,0.101309,
0,0,0.101306,
0,0,0.101303,
0,0,0.1013,
0,0,0.101298,
0,0,0.101295,
0,0,0.101292,
0,0,0.101289,
0,0,0.101286,
0,0,0.101284,
0,0,0.101281,
0,0,0.101278,
0,0,0.101275,
0,0,0.101273,
0,0,0.10127,
0,0,0.101267,
0,0,0.101264,
0,0,0.101261,
0,0,0.101259,
0,0,0.101256,
0,0,0.101253,
0,0,0.10125,
0,0,0.101247,
0,0,0.101245,
0,0,0.101242,
0,0,0.101239,
0,0,0.101236,
0,0,0.101233,
0,0,0.101231,
0,0,0.101228,
0,0,0.101225,
0,0,0.101222,
0,0,0.101219,
0,0,0.101217,
0,0,0.101214,
0,0,0.101211,
0,0,0.101208,
0,0,0.101205,
0,0,0.101202,
0,0,0.1012,
0,0,0.101197,
0,0,0.101194,
0,0,0.101191,
0,0,0.101188,
0,0,0.101185,
0,0,0.101183,
0,0,0.10118,
0,0,0.101177,
0,0,0.101174,
0,0,0.101171,
0,0,0.101169,
0,0,0.101166,
0,0,0.101163,
0,0,0.10116,
0,0,0.101157,
0,0,0.101154,
0,0,0.101152,
0,0,0.101149,
0,0,0.101146,
0,0,0.101143,
0,0,0.10114,
0,0,0.101137,
0,0,0.101134,
0,0,0.101132,
0,0,0.101129,
0,0,0.101126,
0,0,0.101123,
0,0,0.10112,
0,0,0.101117,
0,0,0.101115,
0,0,0.101112,
0,0,0.101109,
0,0,0.101106,
0,0,0.101103,
0,0,0.1011,
0,0,0.101097,
0,0,0.101095,
0,0,0.101092,
0,0,0.101089,
0,0,0.101086,
0,0,0.101083,
0,0,0.10108,
0,0,0.101077,
0,0,0.101074,
0,0,0.101072,
0,0,0.101069,
0,0,0.101066,
0,0,0.101063,
0,0,0.10106,
0,0,0.101057,
0,0,0.101054,
0,0,0.101051,
0,0,0.101049,
0,0,0.101046,
0,0,0.101043,
0,0,0.10104,
0,0,0.101037,
0,0,0.101034,
0,0,0.101031,
0,0,0.101028,
0,0,0.101026,
0,0,0.101023,
0,0,0.10102,
0,0,0.101017,
0,0,0.101014,
0,0,0.101011,
0,0,0.101008,
0,0,0.101005,
0,0,0.101002,
0,0,0.101,
0,0,0.100997,
0,0,0.100994,
0,0,0.100991,
0,0,0.100988,
0,0,0.100985,
0,0,0.100982,
0,0,0.100979,
0,0,0.100976,
0,0,0.100973,
0,0,0.100971,
0,0,0.100968,
0,0,0.100965,
0,0,0.100962,
0,0,0.100959,
0,0,0.100956,
0,0,0.100953,
0,0,0.10095,
0,0,0.100947,
0,0,0.100944,
0,0,0.100941,
0,0,0.100938,
0,0,0.100936,
0,0,0.100933,
0,0,0.10093,
0,0,0.100927,
0,0,0.100924,
0,0,0.100921,
0,0,0.100918,
0,0,0.100915,
0,0,0.100912,
0,0,0.100909,
0,0,0.100906,
0,0,0.100903,
0,0,0.1009,
0,0,0.100897,
0,0,0.100895,
0,0,0.100892,
0,0,0.100889,
0,0,0.100886,
0,0,0.100883,
0,0,0.10088,
0,0,0.100877,
0,0,0.100874,
0,0,0.100871,
0,0,0.100868,
0,0,0.100865,
0,0,0.100862,
0,0,0.100859,
0,0,0.100856,
0,0,0.100853,
0,0,0.10085,
0,0,0.100847,
0,0,0.100844,
0,0,0.100841,
0,0,0.100839,
0,0,0.100836,
0,0,0.100833,
0,0,0.10083,
0,0,0.100827,
0,0,0.100824,
0,0,0.100821,
0,0,0.100818,
0,0,0.100815,
0,0,0.100812,
0,0,0.100809,
0,0,0.100806,
0,0,0.100803,
0,0,0.1008,
0,0,0.100797,
0,0,0.100794,
0,0,0.100791,
0,0,0.100788,
0,0,0.100785,
0,0,0.100782,
0,0,0.100779,
0,0,0.100776,
0,0,0.100773,
0,0,0.10077,
0,0,0.100767,
0,0,0.100764,
0,0,0.100761,
0,0,0.100758,
0,0,0.100755,
0,0,0.100752,
0,0,0.100749,
0,0,0.100746,
0,0,0.100743,
0,0,0.10074,
0,0,0.100737,
0,0,0.100734,
0,0,0.100731,
0,0,0.100728,
0,0,0.100725,
0,0,0.100722,
0,0,0.100719,
0,0,0.100716,
0,0,0.100713,
0,0,0.10071,
0,0,0.100707,
0,0,0.100704,
0,0,0.100701,
0,0,0.100698,
0,0,0.100695,
0,0,0.100692,
0,0,0.100689,
0,0,0.100686,
0,0,0.100683,
0,0,0.10068,
0,0,0.100677,
0,0,0.100674,
0,0,0.100671,
0,0,0.100668,
0,0,0.100665,
0,0,0.100662,
0,0,0.100659,
0,0,0.100656,
0,0,0.100653,
0,0,0.10065,
0,0,0.100647,
0,0,0.100644,
0,0,0.100641,
0,0,0.100638,
0,0,0.100635,
0,0,0.100632,
0,0,0.100629,
0,0,0.100626,
0,0,0.100623,
0,0,0.10062,
0,0,0.100617,
0,0,0.100614,
0,0,0.100611,
0,0,0.100607,
0,0,0.100604,
0,0,0.100601,
0,0,0.100598,
0,0,0.100595,
0,0,0.100592,
0,0,0.100589,
0,0,0.100586,
0,0,0.100583,
0,0,0.10058,
0,0,0.100577,
0,0,0.100574,
0,0,0.100571,
0,0,0.100568,
0,0,0.100565,
0,0,0.100562,
0,0,0.100559,
0,0,0.100556,
0,0,0.100553,
0,0,0.100549,
0,0,0.100546,
0,0,0.100543,
0,0,0.10054,
0,0,0.100537,
0,0,0.100534,
0,0,0.100531,
0,0,0.100528,
0,0,0.100525,
0,0,0.100522,
0,0,0.100519,
0,0,0.100516,
0,0,0.100513,
0,0,0.10051,
0,0,0.100506,
0,0,0.100503,
0,0,0.1005,
0,0,0.100497,
0,0,0.100494,
0,0,0.100491,
0,0,0.100488,
0,0,0.100485,
0,0,0.100482,
0,0,0.100479,
0,0,0.100476,
0,0,0.100473,
0,0,0.100469,
0,0,0.100466,
0,0,0.100463,
0,0,0.10046,
0,0,0.100457,
0,0,0.100454,
0,0,0.100451,
0,0,0.100448,
0,0,0.100445,
0,0,0.100442,
0,0,0.100438,
0,0,0.100435,
0,0,0.100432,
0,0,0.100429,
0,0,0.100426,
0,0,0.100423,
0,0,0.10042,
0,0,0.100417,
0,0,0.100414,
0,0,0.10041,
0,0,0.100407,
0,0,0.100404,
0,0,0.100401,
0,0,0.100398,
0,0,0.100395,
0,0,0.100392,
0,0,0.100389,
0,0,0.100386,
0,0,0.100382,
0,0,0.100379,
0,0,0.100376,
0,0,0.100373,
0,0,0.10037,
0,0,0.100367,
0,0,0.100364,
0,0,0.100361,
0,0,0.100357,
0,0,0.100354,
0,0,0.100351,
0,0,0.100348,
0,0,0.100345,
0,0,0.100342,
0,0,0.100339,
0,0,0.100335,
0,0,0.100332,
0,0,0.100329,
0,0,0.100326,
0,0,0.100323,
0,0,0.10032,
0,0,0.100317,
0,0,0.100313,
0,0,0.10031,
0,0,0.100307,
0,0,0.100304,
0,0,0.100301,
0,0,0.100298,
0,0,0.100295,
0,0,0.100291,
0,0,0.100288,
0,0,0.100285,
0,0,0.100282,
